-0.5959515115412232,0.5382048046826251,0.5959515115412232,0.3805719167604477,0.8428107927326024,-0.3805719167604477,-0.7071,-8.368919611952916e-18,-0.7071,0.8428138124003264,-0.5382091375760989,0.08499999999999999,1
-0.5950735898588914,0.540144115310816,0.5950735898588912,0.38194322960742183,0.8415692120759317,-0.38194322960742183,-0.7071,2.476099762582888e-17,-0.7071,0.8415722505676693,-0.5401484652852513,0.08499999999999999,1
-0.5941916387297356,0.5420824779748398,0.5941916387297356,0.38331387213607676,0.8403219328662646,-0.38331387213607676,-0.7071,2.697117064473056e-17,-0.7071,0.8403249902469954,-0.5420868450355993,0.08499999999999999,1
-0.593305662728999,0.5440198536334924,0.593305662728999,0.38468381673984753,0.8390689615740334,-0.38468381673984753,-0.7071000000000001,1.5320174859734295e-17,-0.7071,0.8390720379085764,-0.5440242377856352,0.08499999999999999,1
-0.5924156666135544,0.5459562032815781,0.5924156666135544,0.3860530358376313,0.8378103049265372,-0.3860530358376313,-0.7071,-2.2094875392355344e-18,-0.7071,0.8378134002795472,-0.5459606045298594,0.08499999999999999,1
-0.5915216553220336,0.5478914879519141,0.5915216553220336,0.38742150187520447,0.8365459699081228,-0.38742150187520447,-0.7071,-2.0588853254410045e-18,-0.7071,0.8365490843440879,-0.5478959063007848,0.08499999999999999,1
-0.5906236339749399,0.5498256687173421,0.5906236339749398,0.3887891873266455,0.835275963760345,-0.3887891873266455,-0.7071,8.94991616725493e-19,-0.7071,0.8352790973435834,-0.5498301041709488,0.08499999999999998,1
-0.5897216078747484,0.5517587066927377,0.5897216078747485,0.39015606469575576,0.8340002939821078,-0.39015606469575576,-0.7071,-3.6118699283483934e-18,-0.7071,0.834003446776765,-0.5517631592549225,0.08499999999999999,1
-0.5888155825059946,0.5536905630370201,0.5888155825059946,0.39152210651748,0.8327189683297903,-0.39152210651748,-0.7070999999999998,-1.070004111885546e-17,-0.7071,0.8327221403998356,-0.5536950327113196,0.08499999999999998,1
-0.5879055635353453,0.5556211989551659,0.5879055635353453,0.39288728535933104,0.831431994817346,-0.39288728535933104,-0.7071,5.587491011122605e-18,-0.7071,0.8314351862265705,-0.5556256857448122,0.08499999999999999,1
-0.5869915568116607,0.5575505757002189,0.5869915568116607,0.39425157382281073,0.830139381716392,-0.39425157382281073,-0.7071,1.7578416224658357e-17,-0.7071,0.8301425925284053,-0.5575550796081388,0.08499999999999999,1
-0.5860735683660409,0.559478654575303,0.5860735683660409,0.39561494454483315,0.8288411375562734,-0.39561494454483315,-0.7071,-2.960238340868887e-18,-0.7071,0.8288443678345003,-0.5594831756041172,0.08499999999999999,1
-0.5851516044118583,0.5614053969356332,0.5851516044118583,0.39697737019914664,0.8275372711241104,-0.39697737019914664,-0.7070999999999998,2.2114573558191996e-17,-0.7071,0.8275405209317883,-0.5614099350876574,0.08499999999999999,1
-0.5842256713447783,0.5633307641905293,0.5842256713447784,0.398338823497758,0.826227791464826,-0.398338823497758,-0.7071,-2.0084626564752922e-17,-0.7071,0.8262310608650023,-0.5633353194677729,0.08499999999999996,1
-0.5832957757427653,0.5652547178054255,0.5832957757427653,0.39969927719235293,0.8249127078811559,-0.39969927719235293,-0.7070999999999998,-4.6410964347597595e-18,-0.7071,0.8249159969366844,-0.565259290209592,0.08499999999999996,1
-0.5823619243660746,0.5671772193038828,0.5823619243660747,0.4010587040757197,0.8235920299336369,-0.4010587040757197,-0.7071,3.6858535830529526e-18,-0.7071,0.8235953387071755,-0.5671818088363697,0.08499999999999999,1
-0.5814241241572328,0.5690982302695989,0.5814241241572328,0.40241707698317,0.8222657674405781,-0.40241707698317,-0.7071,-7.04853007189484e-19,-0.7071,0.8222690959945855,-0.5691028369314979,0.08499999999999999,1
-0.5804823822410028,0.5710177123484179,0.5804823822410028,0.40377436879395984,0.8209339304780128,-0.40377436879395984,-0.7071000000000001,-2.270374996343938e-17,-0.7071,0.8209372788747458,-0.5710223361405136,0.08499999999999999,1
-0.5795367059243365,0.572935627250338,0.5795367059243364,0.4051305524327097,0.8195965293796301,-0.4051305524327097,-0.7071,-6.033633499693888e-18,-0.7071,0.8195998976811407,-0.5729402681731085,0.08499999999999999,1
-0.5785871026963126,0.5748519367515197,0.5785871026963126,0.4064856008708243,0.8182535747366888,-0.4064856008708243,-0.7071,-1.5704750493451179e-18,-0.7071,0.8182569630048212,-0.5748565948051375,0.08499999999999999,1
-0.5776335802280627,0.5767666026962904,0.5776335802280627,0.4078394871279101,0.8169050773979107,-0.4078394871279101,-0.7071,-1.5409400345157723e-17,-0.7071,0.8169084856942985,-0.5767712778806209,0.08499999999999999,1
-0.5766761463726809,0.5786795869991512,0.5766761463726809,0.4091921842731942,0.8155510484693552,-0.4091921842731942,-0.7071,1.3489651181628445e-17,-0.7071,0.8155544768554186,-0.5786842793137533,0.08499999999999999,1
-0.5757148091651247,0.5805908516467753,0.5757148091651247,0.4105436654269377,0.8141914993142764,-0.4105436654269377,-0.7070999999999998,-2.48657177990066e-18,-0.7071,0.8141949478512192,-0.5805955610909013,0.08499999999999999,1
-0.5747495768220962,0.5825003587000119,0.5747495768220962,0.41189390376185264,0.8128264415529575,-0.41189390376185264,-0.7071,-1.6447801104740524e-17,-0.7071,0.8128299103017642,-0.5825050852726076,0.08499999999999999,1
-0.5737804577419142,0.5844080702958839,0.5737804577419142,0.4132428725045142,0.811455887062529,-0.4132428725045142,-0.7071,6.049872929293143e-19,-0.7071,0.8114593760839621,-0.5844128139955884,0.08499999999999996,1
-0.5728074605043719,0.5863139486495821,0.5728074605043719,0.4145905449367714,0.810079847976767,-0.4145905449367714,-0.7071,1.397177146378071e-17,-0.7071,0.8100833573313643,-0.5863187094747276,0.08499999999999999,1
-0.5718305938705798,0.5882179560564607,0.5718305938705797,0.4159368943971579,0.8086983366858715,-0.4159368943971579,-0.7071,-1.6265518754463538e-17,-0.7071,0.8087018664339427,-0.5882227340050735,0.08499999999999996,1
-0.5708498667827951,0.5901200548940274,0.5708498667827951,0.41728189428229917,0.8073113658362256,-0.41728189428229917,-0.7071,-1.665452936162437e-17,-0.7071,0.8073149160378501,-0.5901248499638269,0.08499999999999999,1
-0.5698652883642401,0.5920202076239314,0.5698652883642401,0.4186255180483181,0.8059189483301374,-0.4186255180483181,-0.7071000000000001,-2.3227549928004955e-17,-0.7071,0.8059225190451609,-0.5920250198123308,0.08499999999999999,1
-0.5688768679189032,0.5939183767939477,0.5688768679189031,0.4199677392122385,0.8045210973255597,-0.4199677392122385,-0.7071,-2.8055666657795677e-18,-0.7071,0.8045246886135916,-0.5939232060980535,0.08499999999999996,1
-0.5678846149313285,0.5958145250399601,0.5678846149313285,0.4213085313533872,0.8031178262357921,-0.4213085313533872,-0.7071,5.133605869091179e-19,-0.7071,0.8031214381562032,-0.5958193714565729,0.08499999999999998,1
-0.5668885390663932,0.5977086150879377,0.5668885390663932,0.4226478681147912,0.8017091487291661,-0.4226478681147912,-0.7071,8.900384334928398e-18,-0.7071,0.801712781341085,-0.5977134786135516,0.08499999999999999,1
-0.5658886501690676,0.5996006097559118,0.5658886501690676,0.4239857232045763,0.8002950787287055,-0.4239857232045763,-0.7071000000000001,2.4414966995264043e-17,-0.7071,0.8002987320910162,-0.5996054903867152,0.08499999999999999,1
-0.5648849582641658,0.6014904719559429,0.5648849582641658,0.4253220703973575,0.7988756304117748,-0.4253220703973575,-0.7071,-2.5190656049988288e-17,-0.7071,0.798879304583114,-0.6014953696878186,0.08499999999999999,1
-0.5638774735560798,0.6033781646960927,0.5638774735560798,0.4266568835356334,0.7974508182097013,-0.4266568835356334,-0.7071,1.2705759536704973e-18,-0.7071,0.7974545132484551,-0.6033830795246174,0.08499999999999999,1
-0.5628662064285012,0.6052636510823821,0.5628662064285012,0.4279901365311711,0.796020656807384,-0.4279901365311711,-0.7071,1.301572499896764e-17,-0.7071,0.7960243727716859,-0.6052685830028269,0.08499999999999999,1
-0.5618511674441309,0.607146894320752,0.5618511674441309,0.4293218033663923,0.7945851611428807,-0.4293218033663923,-0.7071000000000001,7.219272208034985e-18,-0.7071,0.7945888980906082,-0.607151843328083,0.08499999999999999,1
-0.5608323673443721,0.6090278577190164,0.5608323673443721,0.43065185809575474,0.7931443464069752,-0.43065185809575474,-0.7071,2.3516178283338018e-17,-0.7071,0.7931481043957476,-0.6090328238078943,0.08499999999999996,1
-0.5598098170490131,0.6109065046888116,0.5598098170490131,0.43198027484713025,0.7916982280427283,-0.43198027484713025,-0.7071000000000001,9.98131109011792e-18,-0.7071,0.7917020071299032,-0.6109114878535923,0.08499999999999999,1
-0.5587835276558945,0.6127827987475403,0.5587835276558943,0.43330702782317937,0.7902468217450069,-0.43330702782317937,-0.7071,2.397989304139626e-17,-0.7071,0.7902506219876784,-0.6127877989822752,0.08499999999999998,1
-0.5577535104405641,0.6146567035203107,0.5577535104405641,0.43463209130272284,0.7887901434599973,-0.43463209130272284,-0.7071,2.489441351564889e-17,-0.7071,0.7887939649149924,-0.6146617208187464,0.08499999999999998,1
-0.5567197768559188,0.6165281827418695,0.5567197768559187,0.4359554396421083,0.7873282093846963,-0.4359554396421083,-0.7071,-2.0121076932457526e-17,-0.7071,0.7873320521085727,-0.6165332170974489,0.08499999999999999,1
-0.5556823385318306,0.6183972002585327,0.5556823385318306,0.4372770472765753,0.7858610359663847,-0.4372770472765753,-0.7070999999999998,-2.3035809534357277e-18,-0.7071,0.7858649000154282,-0.6184022516643946,0.08499999999999999,1
-0.5546412072747636,0.6202637200301057,0.5546412072747636,0.43859688872161345,0.7843886399020841,-0.43859688872161345,-0.7071,-2.2267061407908008e-17,-0.7071,0.7843925253323052,-0.6202687884790853,0.08499999999999999,1
-0.5535963950673742,0.6221277061317999,0.5535963950673742,0.4399149385743176,0.7829110381379922,-0.4399149385743176,-0.7071,-1.868835078065594e-17,-0.7071,0.7829149450051246,-0.622132791616429,0.08499999999999999,1
-0.5525479140680984,0.6239891227561473,0.5525479140680984,0.44123117151474145,0.781428247868899,-0.44123117151474145,-0.7070999999999998,-2.5518070410586912e-17,-0.7071,0.7814321762283958,-0.6239942252686553,0.08499999999999999,1
-0.5514957766107283,0.6258479342149009,0.5514957766107283,0.4425455623072415,0.779940286537588,-0.4425455623072415,-0.7071,1.0129252238596447e-17,-0.7071,0.7799442364446193,-0.6258530537472142,0.08499999999999998,1
-0.5504399952039728,0.6277041049409354,0.5504399952039727,0.4438580858018211,0.7784471718342141,-0.4438580858018211,-0.7071,1.8714796781989742e-17,-0.7071,0.7784511433436649,-0.6277092414846781,0.08499999999999999,1
-0.5493805825310052,0.6295575994901392,0.5493805825310052,0.44516871693546833,0.7769489216956658,-0.44516871693546833,-0.7071000000000001,-2.1771609476828372e-17,-0.7071,0.776952914862133,-0.6295627530366339,0.08499999999999999,1
-0.5483175514490017,0.631408382543297,0.5483175514490017,0.44647743073348684,0.7754455543049099,-0.44647743073348684,-0.7071000000000001,-1.489599584779884e-17,-0.7071,0.7754495691826997,-0.6314135530835645,0.08499999999999999,1
-0.5472509149886599,0.6332564189079722,0.5472509149886597,0.4477842023108275,0.7739370880903123,-0.4477842023108275,-0.7071,2.0645480709919755e-17,-0.7071,0.7739411247334373,-0.6332616064327327,0.08499999999999999,1
-0.546180686353711,0.6351016735203731,0.5461806863537109,0.44908900687340764,0.7724235417249483,-0.44908900687340764,-0.7071,9.946071504873173e-18,-0.7071,0.7724276001871252,-0.6351068780200455,0.08499999999999999,1
-0.5451068789204142,0.6369441114472209,0.5451068789204142,0.4503918197194321,0.7709049341258865,-0.4503918197194321,-0.7071,1.2524831671762138e-17,-0.7071,0.7709090144605335,-0.6369493329119248,0.08499999999999999,1
-0.5440295062370418,0.6387836978876033,0.5440295062370418,0.4516926162407038,0.7693812844534604,-0.4516926162407038,-0.7071,4.506413855174242e-18,-0.7071,0.7693853867136953,-0.6387889363071578,0.08499999999999999,1
-0.5429485820233484,0.6406203981748243,0.5429485820233484,0.4529913719239318,0.7678526121105196,-0.4529913719239318,-0.7070999999999998,1.0722267925606621e-19,-0.7071,0.7678567363491553,-0.6406256535387498,0.08499999999999999,1
-0.5418641201700284,0.6424541777782459,0.5418641201700284,0.45428806235203356,0.766318936741661,-0.45428806235203356,-0.7071,2.6949605795236894e-17,-0.7071,0.766323083011205,-0.6424594500757634,0.08499999999999999,1
-0.540776134738162,0.6442850023051183,0.5407761347381621,0.45558266320542945,0.7647802782324453,-0.45558266320542945,-0.7071,1.580560530596812e-17,-0.7071,0.7647844465850964,-0.644290291525151,0.08499999999999999,1
-0.5396846399586461,0.646112837502408,0.5396846399586461,0.45687515026333475,0.7632366567085931,-0.45687515026333475,-0.7071000000000001,2.0121356425119026e-17,-0.7071,0.7632408471962384,-0.6461181436335812,0.08499999999999999,1
-0.5385896502316133,0.6479376492586125,0.5385896502316133,0.45816549940504353,0.7616880925351623,-0.45816549940504353,-0.7071,4.586214667625132e-18,-0.7071,0.7616923052093756,-0.6479429722892545,0.08499999999999998,1
-0.5374911801258397,0.6497594036055685,0.5374911801258397,0.4594536866112067,0.7601346063157117,-0.4594536866112067,-0.7070999999999998,-3.3440057494075392e-18,-0.7071,0.7601388412277502,-0.6497647435237104,0.08499999999999999,1
-0.5363892443781385,0.6515780667202505,0.5363892443781384,0.4607396879651044,0.7585762188914418,-0.4607396879651044,-0.7071,-2.585156203481384e-17,-0.7071,0.7585804760922439,-0.6515834235136276,0.08499999999999996,1
-0.5352838578927407,0.653393604926562,0.5352838578927408,0.4620234796539117,0.7570129513403208,-0.4620234796539117,-0.7071,2.497100372951407e-17,-0.7071,0.7570172308805039,-0.6533989785826138,0.08499999999999999,1
-0.5341750357406647,0.6552059846971173,0.5341750357406647,0.4633050379699599,0.7554448249761911,-0.4633050379699599,-0.7071000000000001,2.6460699501327926e-17,-0.7071,0.7554491269060492,-0.6552113752029886,0.08499999999999998,1
-0.5330627931590729,0.6570151726550117,0.5330627931590729,0.46458433931198684,0.7538718613478617,-0.46458433931198684,-0.7071,3.497622101175387e-18,-0.7071,0.753876185717362,-0.657020579997553,0.08499999999999999,1
-0.531947145550615,0.6588211355755866,0.5319471455506151,0.4658613601863857,0.7522940822381772,-0.4658613601863857,-0.7071,2.1834729006476443e-17,-0.7071,0.7522984290969592,-0.6588265597413542,0.08499999999999999,1
-0.5308281084827612,0.66062384038818,0.5308281084827613,0.46713607720844297,0.7507115096630763,-0.46713607720844297,-0.7071,3.245704751495762e-18,-0.7071,0.750715879060448,-0.6606292813634373,0.08499999999999999,1
-0.5297056976871198,0.6624232541778732,0.5297056976871198,0.4684084671035732,0.7491241658706262,-0.4684084671035732,-0.7071,1.6762849575417563e-18,-0.7071,0.7491285578555625,-0.6624287119485914,0.085,1
-0.5285799290587456,0.6642193441872216,0.5285799290587456,0.4696785067085431,0.7475320733400448,-0.4696785067085431,-0.7071000000000001,-8.313889384463307e-19,-0.7071,0.7475364879611845,-0.6642248187390798,0.08499999999999998,1
-0.5274508186554357,0.6660120778179788,0.5274508186554356,0.4709461729726904,0.7459352547807039,-0.4709461729726904,-0.7071,1.2020755930819016e-17,-0.7071,0.7459396920863485,-0.6660175691363652,0.08499999999999999,1
-0.5263183826970103,0.6678014226328112,0.5263183826970104,0.4722114429591368,0.7443337331311135,-0.4722114429591368,-0.7071,-2.77295840157022e-17,-0.7071,0.7443381931692237,-0.6678069307028235,0.085,1
-0.5251826375645864,0.6695873463569995,0.5251826375645864,0.4734742938459903,0.7427275315578934,-0.4734742938459903,-0.7071,-5.862665127526988e-18,-0.7071,0.742732014376087,-0.6695928711634451,0.08499999999999999,1
-0.5240435997998351,0.6713698168801309,0.5240435997998351,0.4747347029275427,0.7411166734547237,-0.4747347029275427,-0.7071,2.778244675968247e-19,-0.7071,0.7411211791002736,-0.6713753584075294,0.08499999999999999,1
-0.5229012861042291,0.6731488022577817,0.5229012861042291,0.47599264761545873,0.73950118244128,-0.47599264761545873,-0.7071,2.0573536365994384e-17,-0.7071,0.7395057109611118,-0.6731543604903638,0.08499999999999996,1
-0.5217557133382785,0.6749242707131877,0.5217557133382784,0.4772481054399574,0.7378810823621531,-0.4772481054399574,-0.7071,2.0713026885997755e-17,-0.7071,0.7378856338028429,-0.6749298456348962,0.08499999999999999,1
-0.5206068985207547,0.6766961906389021,0.5206068985207546,0.47850105405098436,0.7362563972857512,-0.47850105405098436,-0.7071,1.5878594789619646e-17,-0.7071,0.7362609716935227,-0.6767017822333936,0.08499999999999998,1
-0.5194548588279008,0.6784645305984471,0.5194548588279008,0.47975147121938,0.7346271515031833,-0.47975147121938,-0.7071,-6.081152021449963e-18,-0.7071,0.7346317489239067,-0.6784701388490922,0.085,1
-0.5182996115926345,0.6802292593279476,0.5182996115926345,0.48099933483803403,0.7329933695271313,-0.48099933483803403,-0.7071,-1.8110079524878233e-17,-0.7071,0.7329979900063202,-0.6802348842178318,0.08499999999999998,1
-0.5171411743037347,0.6819903457377592,0.5171411743037347,0.4822446229230372,0.731355076090701,-0.4822446229230372,-0.7071,2.229418525289139e-18,-0.7071,0.7313597196735104,-0.6819959872496835,0.08499999999999999,1
-0.5159795646050206,0.6837477589140797,0.5159795646050207,0.4834873136148209,0.7297122961462603,-0.4834873136148209,-0.7071,1.4142196013598853e-17,-0.7071,0.729716962877484,-0.6837534170305616,0.08499999999999999,1
